0.000487883   0.00187906   7.33711e-005   9.07824e-005
6.2926e-005   0.000160365   2.69128e-006   5.71293e-005
0.000731989   0.00125537   8.17792e-005   0.000246239
0.000342   0.00163975   5.57326e-005   4.81602e-005
0.000147796   7.6651e-005   8.64311e-006   0.00010257
0.000773911   0.001595   9.29222e-005   0.000235098
0.000205569   0.00130851   3.68125e-005   1.82146e-005
0.00027142   0.000138992   2.1466e-005   0.000152462
0.000759161   0.00184864   9.68469e-005   0.000205622
9.93164e-005   0.000935709   1.9814e-005   6.19441e-006
0.000414848   0.0003376   3.91011e-005   0.000198536
0.000690009   0.00197758   9.28669e-005   0.000162706
3.93819e-005   0.000578212   7.6545e-006   1.43811e-005
0.000556143   0.000641906   5.86763e-005   0.000233164
0.000577066   0.00196231   8.1665e-005   0.000113609
3.48124e-005   0.000290471   2.45567e-006   4.16849e-005
0.000673779   0.00100535   7.70076e-005   0.000250695
0.000437638   0.0018055   6.51064e-005   6.65968e-005
8.62043e-005   0.000116175   5.18108e-006   8.3818e-005
0.000749922   0.00137254   9.10361e-005   0.000248046
0.000292972   0.0015312   4.5895e-005   2.95632e-005
0.000185627   8.16184e-005   1.54795e-005   0.000133936
0.000772924   0.00168735   9.8379e-005   0.000225467
0.000165023   0.00118099   2.7249e-005   8.88447e-006
0.000317822   0.000191793   3.17261e-005   0.000183779
0.000739233   0.00190163   9.77731e-005   0.000186646
7.32323e-005   0.000808227   1.23415e-005   8.27304e-006
0.000462542   0.000429618   5.12845e-005   0.000225083
0.00065403   0.00198273   8.93135e-005   0.000138095
3.15249e-005   0.000469728   3.74337e-006   2.81005e-005
0.000597679   0.000758579   7.09809e-005   0.000251101
0.000530377   0.0019185   7.44395e-005   8.80164e-005
4.61631e-005   0.00021701   2.97882e-006   6.53414e-005
0.000702692   0.00112844   8.75802e-005   0.000257489
0.000387196   0.00171908   5.55705e-005   4.4768e-005
0.00011482   8.8378e-005   1.02731e-005   0.000114014
0.000761643   0.00148283   9.82795e-005   0.000242952
0.000246255   0.00141484   3.58265e-005   1.56813e-005
0.000226936   0.000103163   2.45092e-005   0.000166144
0.000765476   0.00176753   0.000101258   0.000209788
0.000128948   0.00105194   1.8539e-005   5.83745e-006
0.000365321   0.000258843   4.3395e-005   0.000213113
0.000713596   0.00193905   9.59933e-005   0.000163503
5.30975e-005   0.00068571   6.66094e-006   1.71351e-005
0.000508802   0.00053141   6.38619e-005   0.000247191
0.000613965   0.00197132   8.33922e-005   0.000111902
3.01895e-005   0.000371943   2.25529e-006   4.79626e-005
0.000635493   0.000879109   8.259e-005   0.000262842
0.000481849   0.00185969   6.55326e-005   6.36145e-005
6.36219e-005   0.000158344   6.14513e-006   9.34446e-005
0.000726173   0.00124893   9.64493e-005   0.000257264
0.000337427   0.00162147   4.53245e-005   2.67162e-005
0.00014821   7.72263e-005   1.77794e-005   0.000146177
0.000767038   0.00158446   0.000103093   0.000231211
0.00020262   0.00129277   2.61464e-005   7.53513e-006
0.000270967   0.00014069   3.53082e-005   0.000197481
0.00075179   0.00183435   0.000101385   0.000188953
9.79017e-005   0.000923586   1.12471e-005   9.50336e-006
0.000413094   0.000338802   5.58855e-005   0.000238879
0.000682769   0.00196049   9.16125e-005   0.000137567
3.91754e-005   0.000570183   3.18142e-006   3.25434e-005
0.000552865   0.000641115   7.61835e-005   0.000263663
0.000570555   0.00194378   7.54304e-005   8.56895e-005
3.53118e-005   0.000286377   3.37199e-006   7.30904e-005
0.000668999   0.00100141   9.28657e-005   0.000267669
0.000432333   0.00178709   5.5454e-005   4.19258e-005
8.68126e-005   0.000115271   1.18762e-005   0.000124602
0.000743894   0.00136481   0.000103117   0.000249994
0.000289163   0.00151444   3.49838e-005   1.36688e-005
0.000185745   8.26907e-005   2.73682e-005   0.000178634
0.000766098   0.00167581   0.0001052   0.000213477
0.000162764   0.00116715   1.74613e-005   5.82529e-006
0.000316943   0.000193357   4.73448e-005   0.00022627
0.000732178   0.00188686   9.87529e-005   0.000164177
7.23429e-005   0.000798086   5.86284e-006   1.99282e-005
0.000460333   0.000430161   6.85653e-005   0.000259717
0.000647338   0.0019658   8.48873e-005   0.000110386
3.16209e-005   0.000463498   2.18854e-006   5.38832e-005
0.00059402   0.000756794   8.75924e-005   0.000273562
0.000524573   0.00190079   6.58701e-005   6.10357e-005
4.67257e-005   0.000214311   7.1273e-006   0.000102283
0.000697693   0.00112342   0.000101242   0.000265275
0.000382667   0.00170208   4.47952e-005   2.43464e-005
0.000115277   8.83177e-005   1.99434e-005   0.000157227
0.000755623   0.0014742   0.00010721   0.000236077
0.000243188   0.0013999   2.51785e-005   6.57754e-006
0.000226749   0.000104478   3.85827e-005   0.000209675
0.000758909   0.00175549   0.000104481   0.000190769
0.000127305   0.00104009   1.03266e-005   1.08849e-005
0.000364073   0.000260107   6.00162e-005   0.000250991
0.000707032   0.00192434   9.35262e-005   0.000136929
5.2631e-005   0.000677486   2.76892e-006   3.67727e-005
0.000506256   0.000531265   8.07857e-005   0.000274528
0.000607939   0.00195506   7.61891e-005   8.35582e-005
3.04856e-005   0.000367321   3.82732e-006   8.01866e-005
0.000631617   0.00087646   9.74722e-005   0.000276301
0.000476808   0.00184322   5.5259e-005   3.94592e-005
6.41705e-005   0.000156781   1.34028e-005   0.000134091
0.000721147   0.00124311   0.000107263   0.000255786
0.000333664   0.00160616   3.41907e-005   1.20505e-005
0.000148483   7.77475e-005   2.99804e-005   0.000189637
0.000761218   0.00157532   0.000108506   0.000216306
0.000200232   0.00127978   1.65132e-005   6.05582e-006
0.000270502   0.000142048   5.08712e-005   0.000237674
0.000745648   0.00182227   0.000100989   0.000164412
9.67794e-005   0.000913705   5.21132e-006   2.26603e-005
0.000411561   0.000339683   7.26905e-005   0.000270387
0.000676814   0.00194629   8.60113e-005   0.000108811
3.90284e-005   0.000563711   2.2176e-006   5.93307e-005
0.000550112   0.000640338   9.19039e-005   0.000282488
0.000565255   0.00192858   6.60019e-005   5.86735e-005
3.57217e-005   0.000283122   8.09318e-006   0.000110188
0.000665067   0.000998096   0.000105294   0.000271726
0.000428055   0.00177216   4.42145e-005   2.23191e-005
8.72979e-005   0.000114582   2.19343e-005   0.00016691
0.000739009   0.00135851   0.000110607   0.000239746
0.000286114   0.00150097   2.42749e-005   5.91344e-006
0.000185836   8.3571e-005   4.15066e-005   0.000220161
0.000760628   0.00166656   0.000106945   0.000191819
0.000160967   0.0011561   9.52845e-006   1.23412e-005
0.000316254   0.000194629   6.36259e-005   0.000261201
0.000726571   0.00187514   9.4947e-005   0.000135953
7.16385e-005   0.000790026   2.46856e-006   4.0721e-005
0.000458614   0.000430651   8.47288e-005   0.000283467
0.000642048   0.00195247   7.66198e-005   8.14402e-005
3.1701e-005   0.000458552   4.3175e-006   8.65618e-005
0.00059119   0.000755506   0.000101334   0.000283156
0.000520004   0.00188692   5.49042e-005   3.7229e-005
4.71856e-005   0.000212163   1.48317e-005   0.000142407
0.000693845   0.00111967   0.00011065   0.000260108
0.000379106   0.00168881   3.33811e-005   1.07251e-005
0.000115677   8.82645e-005   3.23283e-005   0.000199075
0.000751009   0.00146772   0.000111107   0.000218072
0.000240772   0.00138827   1.56429e-005   6.45895e-006
0.000226683   0.000105551   5.3959e-005   0.00024724
0.000753888   0.00174645   0.000102637   0.000164029
0.000126   0.00103086   4.66786e-006   2.52879e-005
0.000363228   0.00026123   7.62229e-005   0.00027911
0.000702013   0.00191328   8.67011e-005   0.000107021
5.22486e-005   0.000671037   2.31636e-006   6.42832e-005
0.00050445   0.000531416   9.55095e-005   0.000289526
0.000603324   0.00194282   6.58688e-005   5.63975e-005
3.07187e-005   0.000363652   9.02833e-006   0.000117156
0.000628824   0.000874817   0.00010859   0.000276515
0.000472931   0.00183081   4.35284e-005   2.05316e-005
6.4641e-005   0.000155498   2.37489e-005   0.000175238
0.000717493   0.00123916   0.000113267   0.000242114
0.000330748   0.00159457   2.33889e-005   5.47055e-006
0.0001488   7.81391e-005   4.40873e-005   0.000228963
0.000756961   0.00156894   0.000108756   0.000191995
0.000198354   0.00126989   8.8144e-006   1.38334e-005
0.000270321   0.000143208   6.67315e-005   0.000269539
0.000741124   0.0018137   9.58505e-005   0.00013453
9.58693e-005   0.000906089   2.25299e-006   4.43856e-005
0.000410631   0.000340653   8.80365e-005   0.000290507
0.00067239   0.0019361   7.66933e-005   7.92303e-005
3.88871e-005   0.000558634   4.82845e-006   9.22503e-005
0.000548308   0.000640241   0.00010448   0.00028825
0.000561281   0.00191756   5.4356e-005   3.51407e-005
3.60549e-005   0.000280485   1.61642e-005   0.000149618
0.0006624   0.000996263   0.000113304   0.000262957
0.000424804   0.00176121   3.25196e-005   9.61818e-006
8.77614e-005   0.000113955   3.44297e-005   0.000207047
0.000735623   0.00135457   0.000113027   0.000218755
0.000283753   0.00149097   1.48166e-005   6.99098e-006
0.000186089   8.42692e-005   5.66424e-005   0.000255087
0.000756771   0.00166047   0.000103711   0.000162983
0.000159532   0.00114776   4.20467e-006   2.7808e-005
0.000316006   0.000195826   7.92108e-005   0.000286012
0.000722551   0.0018672   8.69605e-005   0.000104952
7.10388e-005   0.000783805   2.46821e-006   6.87854e-005
0.000457666   0.000431503   9.84673e-005   0.000294793
0.000638194   0.00194323   6.5463e-005   5.41337e-005
3.17388e-005   0.000454611   9.93216e-006   0.000123282
0.000589459   0.000755268   0.000111189   0.000279739
0.000516612   0.00187712   4.27189e-005   1.89141e-005
4.75865e-005   0.000210345   2.54059e-005   0.000182351
0.000691366   0.0011178   0.000115249   0.000243244
0.0003764   0.00167926   2.24958e-005   5.19913e-006
0.000116133   8.81339e-005   4.63645e-005   0.000236257
0.000747929   0.00146395   0.000109966   0.000191323
0.000238876   0.0013797   8.15926e-006   1.53481e-005
0.000226899   0.000106469   6.93926e-005   0.000276202
0.000750439   0.0017408   9.62728e-005   0.000132649
0.000124923   0.00102387   2.10342e-006   4.78026e-005
0.000362959   0.000262455   9.07836e-005   0.000295845
0.000698476   0.00190606   7.6429e-005   7.6887e-005
5.18915e-005   0.000665986   5.35485e-006   9.73458e-005
0.000503539   0.000532209   0.000106993   0.000291762
0.000599988   0.00193457   5.36171e-005   3.31385e-005
3.08921e-005   0.000360633   1.7414e-005   0.000155874
0.000627215   0.000874545   0.00011531   0.000264476
0.000470049   0.00182218   3.15949e-005   8.67898e-006
6.50941e-005   0.000154325   3.63211e-005   0.000213749
0.000715234   0.00123738   0.000114344   0.000218448
0.000328503   0.00158628   1.40154e-005   7.62674e-006
0.000149259   7.83921e-005   5.89813e-005   0.00026145
0.000754196   0.00156545   0.000104275   0.000161319
0.00019684   0.00126257   3.80314e-006   3.02392e-005
0.000270529   0.000144302   8.17338e-005   0.000291338
0.000738065   0.00180856   8.68337e-005   0.000102603
9.50795e-005   0.000900241   2.66326e-006   7.29127e-005
0.000410383   0.000341923   0.000100871   0.000298526
0.000669294   0.00192962   6.48085e-005   5.18502e-005
3.87223e-005   0.000554551   1.08111e-005   0.000128702
0.000547475   0.000641041   0.000113194   0.000281601
0.000558401   0.00191024   4.17905e-005   1.74227e-005
3.63372e-005   0.000278213   2.69333e-005   0.000188442
0.000660943   0.000996047   0.000116648   0.000243288
0.000422355   0.00175364   2.15865e-005   5.06666e-006
8.82633e-005   0.000113299   4.83903e-005   0.00024228
0.000733595   0.00135297   0.000110657   0.000189901
0.000281891   0.00148378   7.54785e-006   1.68857e-005
0.000186567   8.48346e-005   7.16841e-005   0.000281452
0.000754308   0.00165733   9.62786e-005   0.000130351
0.00015833   0.0011415   2.00754e-006   5.10222e-005
0.000316235   0.00019708   9.30627e-005   0.000299742
0.000719852   0.0018626   7.58697e-005   7.44086e-005
7.04824e-005   0.000778911   5.89598e-006   0.000101958
0.000457469   0.000432852   0.000108977   0.000293934
0.000635488   0.00193748   5.27085e-005   3.11941e-005
3.17314e-005   0.000451324   1.8599e-005   0.000161345
0.000588728   0.000756138   0.000116773   0.000264862
0.000514122   0.00187066   3.06098e-005   7.87494e-006
4.79636e-005   0.000208682   3.80427e-005   0.000219402
0.000690072   0.00111771   0.000115151   0.000217292
0.000374315   0.00167262   1.32304e-005   8.35257e-006
0.000116688   8.79048e-005   6.10391e-005   0.00026658
0.000746126   0.00146258   0.000104408   0.000159119
0.00023733   0.00137345   3.45155e-006   3.26069e-005
0.000227413   0.000107308   8.38749e-005   0.000295351
0.000748255   0.00173804   8.63786e-005   0.000100004
0.000123978   0.0010185   2.89588e-006   7.67428e-005
0.000363232   0.000263875   0.000102818   0.000300977
0.000696096   0.001902   6.39407e-005   4.95397e-005
5.15293e-005   0.000661886   1.16734e-005   0.000133553
0.000503416   0.000533674   0.000114706   0.000282324
0.000597618   0.00192948   4.07582e-005   1.60325e-005
3.10206e-005   0.000358004   2.83588e-005   0.000193698
0.0006266   0.000875535   0.000117562   0.000242419
0.000467888   0.00181647   2.06602e-005   5.05271e-006
6.5561e-005   0.000153172   5.02136e-005   0.00024726
0.000714103   0.00123747   0.000110915   0.000187843
0.000326721   0.00158043   6.9717e-006   1.84516e-005
0.000149876   7.85331e-005   7.36749e-005   0.000285536
0.000752602   0.00156434   9.59347e-005   0.000127696
0.000195558   0.00125711   1.95768e-006   5.40918e-005
0.000271096   0.000145398   9.49581e-005   0.000302445
0.000736132   0.00180618   7.50614e-005   7.18103e-005
9.43504e-005   0.00089562   6.45298e-006   0.000106186
0.000410719   0.000343526   0.000110524   0.00029499
0.000667191   0.00192606   5.16557e-005   2.92951e-005
3.85274e-005   0.000551115   1.97354e-005   0.000166181
0.000547438   0.000642657   0.000117785   0.000264301
0.000556316   0.00190574   2.9572e-005   7.18612e-006
3.65893e-005   0.000276139   3.9629e-005   0.000224196
0.000660445   0.000997197   0.000115534   0.000215422
0.000420471   0.00174858   1.24583e-005   9.1614e-006
8.88205e-005   0.000112587   6.28688e-005   0.000270695
0.000732617   0.00135326   0.00010418   0.000156464
0.000280364   0.00147861   3.14283e-006   3.4934e-005
0.000187254   8.5313e-005   8.5703e-005   0.000298277
0.000752902   0.00165651   8.56471e-005   9.71903e-005
0.000157271   0.00113671   3.16299e-006   8.03398e-005
0.000316867   0.000198432   0.000104388   0.000302361
0.000718137   0.00186059   6.28924e-005   4.72047e-005
6.99403e-005   0.000774921   1.25265e-005   0.000137945
0.00045788   0.000434657   0.000115808   0.000282092
0.000633621   0.00193436   3.96374e-005   1.47295e-005
3.16871e-005   0.000448452   2.97043e-005   0.000198269
0.000588783   0.000757934   0.00011807   0.000240781
0.000512277   0.00186667   1.97194e-005   5.14503e-006
4.8334e-005   0.00020709   5.18725e-005   0.000251373
0.000689689   0.00111905   0.000110808   0.000185246
0.000372663   0.00166811   6.42628e-006   2.00518e-005
0.000117339   8.75905e-005   7.54181e-005   0.000288646
0.000745287   0.00146309   9.52948e-005   0.000124735
0.000236018   0.00136885   1.94925e-006   5.70481e-005
0.00022818   0.000108108   9.65344e-005   0.000304146
0.000747017   0.00173749   7.40415e-005   6.91094e-005
0.000123112   0.00101427   7.0274e-006   0.000110103
0.000363942   0.000265489   0.000111707   0.000295103
0.00069457   0.00190032   5.04796e-005   2.74368e-005
5.11545e-005   0.000658436   2.08356e-005   0.000170493
0.000503909   0.000535702   0.000118417   0.000262936
0.000595952   0.00192675   2.84893e-005   6.60081e-006
3.11169e-005   0.000355622   4.11054e-005   0.000228269
0.000626748   0.000877535   0.000115557   0.000212941
0.000466246   0.00181292   1.1698e-005   1.00498e-005
6.60485e-005   0.000152011   6.4509e-005   0.000273952
0.000713827   0.00123901   0.000103642   0.000153419
0.000325267   0.00157639   2.8729e-006   3.72377e-005
0.000150626   7.85907e-005   8.72673e-005   0.000300275
0.00075189   0.00156508   8.46776e-005   9.4192e-005
0.000194434   0.00125299   3.46304e-006   8.37494e-005
0.000271952   0.000146515   0.000105637   0.000302829
0.000735042   0.0018059   6.1688e-005   4.48501e-005
9.36576e-005   0.000891884   1.33759e-005   0.000141952
0.000411514   0.000345413   0.000116559   0.000281037
0.000665828   0.00192469   3.84398e-005   1.35061e-005
3.83073e-005   0.000548135   3.09853e-005   0.00020226
0.000548017   0.000644926   0.000118228   0.000238474
0.000554821   0.00190337   1.87665e-005   5.3367e-006
3.68216e-005   0.000274195   5.33928e-005   0.000254742
0.000660685   0.000999419   0.000110384   0.000182176
0.000419002   0.0017454   5.90922e-006   2.16915e-005
8.94271e-005   0.000111825   7.69488e-005   0.000290912
0.000732441   0.00135502   9.43947e-005   0.000121506
0.000279081   0.00147497   1.97972e-006   5.99159e-005
0.00018811   8.57298e-005   9.78336e-005   0.000304968
0.000752307   0.00165748   7.28345e-005   6.63185e-005
0.000156315   0.00113302   7.62058e-006   0.000113757
0.00031782   0.00019987   0.000112569   0.000294386
0.000717177   0.00186057   4.9194e-005   2.5617e-005
