2.90674e-005   0.000399901   2.83383e-005   1.45586e-005
0.000645429   0.00087366   2.02395e-005   0.000131669
0.000508089   0.00193144   7.91778e-005   0.000164776
5.85079e-005   0.000173151   1.5704e-005   7.46188e-006
0.000741802   0.00125057   3.38459e-005   0.000165392
0.000361616   0.00170049   7.52889e-005   0.000130921
0.000140006   7.67069e-005   6.8202e-006   1.48511e-005
0.000789308   0.00159865   4.85231e-005   0.000190273
0.00022243   0.00137424   6.63493e-005   9.33173e-005
0.000261524   0.000124813   2.99892e-006   3.56348e-005
0.000780927   0.00186648   6.21031e-005   0.000202638
0.000111089   0.00100089   5.36795e-005   5.7518e-005
0.000405112   0.000310365   4.80461e-006   6.67432e-005
0.000717899   0.0020145   7.25801e-005   0.00020066
4.40386e-005   0.000635582   3.9151e-005   2.88111e-005
0.000549563   0.000605956   1.19706e-005   0.000103581
0.000609534   0.00202086   7.84065e-005   0.000184632
3.11832e-005   0.000332279   2.49096e-005   1.14367e-005
0.00067354   0.000967924   2.34384e-005   0.000140708
0.000471836   0.0018846   7.87219e-005   0.000156921
7.44212e-005   0.000135779   1.30588e-005   7.96117e-006
0.000758731   0.00134281   3.75141e-005   0.00017264
0.000325145   0.00162585   7.34796e-005   0.00012162
0.000167366   7.51035e-005   5.34913e-006   1.88978e-005
0.000792553   0.00167523   5.21188e-005   0.00019466
0.000191128   0.00128285   6.34539e-005   8.39435e-005
0.00029629   0.000159216   2.91929e-006   4.26313e-005
0.00077001   0.0019161   6.50952e-005   0.000203515
8.95795e-005   0.000906236   5.01257e-005   4.94558e-005
0.000442149   0.000375693   6.1282e-006   7.5656e-005
0.000694433   0.00202982   7.45266e-005   0.000197899
3.54992e-005   0.000551651   3.54636e-005   2.32514e-005
0.0005834   0.000692559   1.45019e-005   0.000113094
0.000576983   0.00199962   7.902e-005   0.00017864
3.68749e-005   0.000271465   2.16333e-005   9.20077e-006
0.000699179   0.00106301   2.68035e-005   0.000149416
0.000435009   0.00182994   7.79117e-005   0.000148583
9.35032e-005   0.000107064   1.06775e-005   9.3792e-006
0.000772386   0.00143233   4.1216e-005   0.000179256
0.000289482   0.00154585   7.13654e-005   0.000112168
0.00019702   8.27298e-005   4.21462e-006   2.37604e-005
0.000792206   0.00174597   5.56107e-005   0.000198207
0.000161896   0.00118931   6.0348e-005   7.4773e-005
0.000332135   0.000202057   3.19912e-006   5.02201e-005
0.000755713   0.0019576   6.78613e-005   0.00020347
7.10963e-005   0.000812989   4.64868e-005   4.19218e-005
0.000478892   0.00044742   7.78103e-006   8.48502e-005
0.000668296   0.00203597   7.61584e-005   0.000194268
3.0495e-005   0.000472463   3.18292e-005   1.84666e-005
0.000615613   0.000782578   1.72836e-005   0.000122536
0.000542869   0.00196949   7.92764e-005   0.00017196
4.60887e-005   0.000218032   1.85402e-005   7.8719e-006
0.000722104   0.00115803   3.03032e-005   0.00015771
0.000397956   0.00176799   7.67549e-005   0.00013984
0.000115574   8.72785e-005   8.58268e-006   1.17026e-005
0.000782637   0.00151831   4.49168e-005   0.000185178
0.000254962   0.00146123   6.89662e-005   0.000102653
0.000228688   9.9514e-005   3.42737e-006   2.93929e-005
0.000788269   0.00181021   5.89659e-005   0.000200882
0.000135009   0.00109452   5.70608e-005   6.58921e-005
0.000368723   0.000252932   3.83576e-006   5.83297e-005
0.000738169   0.00199062   7.03754e-005   0.000202503
5.58131e-005   0.000722024   4.27971e-005   3.49866e-005
0.000514995   0.000524871   9.74753e-006   9.42391e-005
0.000639737   0.00203288   7.746e-005   0.000189802
2.90729e-005   0.000398763   2.82821e-005   1.45015e-005
0.000645899   0.000875165   2.02895e-005   0.000131817
0.000507512   0.00193076   7.91733e-005   0.000164653
5.87379e-005   0.000172483   1.56595e-005   7.46261e-006
0.0007421   0.00125207   3.39045e-005   0.000165513
0.000361025   0.00169933   7.52623e-005   0.000130773
0.000140426   7.66081e-005   6.79395e-006   1.49095e-005
0.000789388   0.00159993   4.85816e-005   0.00019035
0.000221911   0.00137279   6.63045e-005   9.31654e-005
0.000262073   0.000125298   2.99479e-006   3.57423e-005
0.000780779   0.00186734   6.21528e-005   0.000202659
0.00011072   0.000999358   5.36232e-005   5.73845e-005
0.000405709   0.000311362   4.82323e-006   6.68838e-005
0.000717544   0.00201482   7.26138e-005   0.000200623
4.38737e-005   0.000634198   3.90914e-005   2.87158e-005
0.000550119   0.000607317   1.20092e-005   0.000103734
0.000609024   0.00202059   7.84192e-005   0.000184542
3.12466e-005   0.000331246   2.48556e-005   1.13937e-005
0.000673973   0.000969449   2.34913e-005   0.000140851
0.000471247   0.00188378   7.87117e-005   0.000156791
7.47035e-005   0.000135247   1.30183e-005   7.97674e-006
0.000758977   0.00134427   3.75735e-005   0.000172751
0.000324564   0.00162461   7.3448e-005   0.000121469
0.000167826   7.51532e-005   5.32818e-006   1.89697e-005
0.000792576   0.00167642   5.21759e-005   0.000194723
0.00019064   0.00128136   6.34055e-005   8.37941e-005
0.000296859   0.00015984   2.92095e-006   4.27489e-005
0.000769807   0.00191683   6.51415e-005   0.000203522
8.92578e-005   0.000904722   5.00677e-005   4.93303e-005
0.000442743   0.000376798   6.15222e-006   7.58019e-005
0.000694033   0.00203   7.45554e-005   0.000197847
3.53906e-005   0.000550338   3.54046e-005   2.31682e-005
0.000583932   0.000693982   1.45447e-005   0.000113247
0.000576446   0.0019992   7.9027e-005   0.000178538
3.69954e-005   0.000270546   2.1582e-005   9.17217e-006
0.00069957   0.00106454   2.68588e-005   0.000149552
0.000434414   0.001829   7.78958e-005   0.000148446
9.38351e-005   0.000106675   1.06415e-005   9.40945e-006
0.000772578   0.00143375   4.12756e-005   0.000179357
0.000288917   0.00154452   7.1329e-005   0.000112015
0.000197514   8.29276e-005   4.19919e-006   2.3845e-005
0.000792171   0.00174706   5.56658e-005   0.000198257
0.000161444   0.0011878   6.02965e-005   7.46276e-005
0.000332719   0.000202813   3.20655e-006   5.03466e-005
0.000755456   0.0019582   6.79038e-005   0.000203462
7.08247e-005   0.000811506   4.64278e-005   4.18053e-005
0.000479479   0.000448622   7.81022e-006   8.49999e-005
0.000667856   0.00203599   7.6182e-005   0.000194203
3.04437e-005   0.000471232   3.17714e-005   1.83962e-005
0.000616116   0.000784049   1.73302e-005   0.000122686
0.000542309   0.00196893   7.92776e-005   0.000171847
4.62652e-005   0.000217236   1.84921e-005   7.85802e-006
0.00072245   0.00115955   3.03604e-005   0.000157839
0.00039736   0.00176694   7.67335e-005   0.000139696
0.000115953   8.70344e-005   8.55144e-006   1.17473e-005
0.000782773   0.00151966   4.49761e-005   0.000185267
0.000254418   0.00145984   6.89254e-005   0.0001025
0.000229212   9.98581e-005   3.4176e-006   2.94895e-005
0.000788176   0.00181119   5.90186e-005   0.000200918
0.000134597   0.00109299   5.70066e-005   6.57521e-005
0.000369316   0.000253813   3.84889e-006   5.8464e-005
0.000737861   0.00199108   7.04136e-005   0.00020248
5.55942e-005   0.000720585   4.27376e-005   3.48803e-005
0.000515569   0.00052616   9.78162e-006   9.43912e-005
0.00063926   0.00203275   7.74782e-005   0.000189723
2.90795e-005   0.000397627   2.82259e-005   1.44447e-005
0.000646369   0.000876671   2.03395e-005   0.000131964
0.000506935   0.00193006   7.91687e-005   0.000164531
5.89689e-005   0.000171818   1.56151e-005   7.46357e-006
0.000742396   0.00125357   3.3963e-005   0.000165634
0.000360434   0.00169818   7.52356e-005   0.000130625
0.000140848   7.65116e-005   6.76777e-006   1.49681e-005
0.000789468   0.0016012   4.864e-005   0.000190427
0.000221393   0.00137134   6.62597e-005   9.30135e-005
0.000262622   0.000125785   2.99076e-006   3.58499e-005
0.00078063   0.0018682   6.22026e-005   0.00020268
0.000110352   0.000997829   5.35669e-005   5.72512e-005
0.000406305   0.000312361   4.84193e-006   6.70246e-005
0.000717188   0.00201514   7.26474e-005   0.000200585
4.37096e-005   0.000632816   3.90319e-005   2.86207e-005
0.000550674   0.00060868   1.20479e-005   0.000103888
0.000608514   0.00202031   7.84318e-005   0.000184451
3.13108e-005   0.000330214   2.48016e-005   1.13508e-005
0.000674405   0.000970975   2.35442e-005   0.000140994
0.000470658   0.00188296   7.87013e-005   0.00015666
7.49866e-005   0.000134718   1.2978e-005   7.99254e-006
0.000759222   0.00134573   3.76329e-005   0.000172863
0.000323983   0.00162336   7.34162e-005   0.000121318
0.000168286   7.52053e-005   5.30733e-006   1.90418e-005
0.000792598   0.0016776   5.22329e-005   0.000194787
0.000190154   0.00127987   6.33571e-005   8.36448e-005
0.000297428   0.000160465   2.92271e-006   4.28666e-005
0.000769603   0.00191756   6.51878e-005   0.000203528
8.89368e-005   0.00090321   5.00098e-005   4.92049e-005
0.000443337   0.000377904   6.17632e-006   7.59478e-005
0.000693632   0.00203016   7.45841e-005   0.000197796
3.52829e-005   0.000549026   3.53457e-005   2.30852e-005
0.000584463   0.000695406   1.45876e-005   0.000113399
0.000575908   0.00199879   7.90339e-005   0.000178436
3.71168e-005   0.000269629   2.15308e-005   9.14381e-006
0.00069996   0.00106607   2.69141e-005   0.000149689
0.000433819   0.00182806   7.78799e-005   0.000148308
9.41677e-005   0.000106287   1.06056e-005   9.43994e-006
0.000772769   0.00143516   4.13353e-005   0.000179457
0.000288352   0.0015432   7.12925e-005   0.000111862
0.000198009   8.31278e-005   4.18384e-006   2.39298e-005
0.000792135   0.00174814   5.57209e-005   0.000198307
0.000160993   0.00118628   6.02449e-005   7.44823e-005
0.000333303   0.000203571   3.21407e-006   5.04733e-005
0.000755198   0.0019588   6.79462e-005   0.000203454
7.0554e-005   0.000810023   4.63687e-005   4.1689e-005
0.000480065   0.000449826   7.83949e-006   8.51496e-005
0.000667414   0.00203601   7.62055e-005   0.000194137
3.03933e-005   0.000470003   3.17136e-005   1.83261e-005
0.000616619   0.000785521   1.73769e-005   0.000122837
0.000541749   0.00196838   7.92787e-005   0.000171734
4.64427e-005   0.000216442   1.84441e-005   7.84438e-006
0.000722794   0.00116107   3.04176e-005   0.000157969
0.000396764   0.00176588   7.6712e-005   0.000139553
0.000116332   8.67926e-005   8.52028e-006   1.17921e-005
0.000782909   0.00152101   4.50354e-005   0.000185356
0.000253874   0.00145844   6.88845e-005   0.000102347
0.000229737   0.000100204   3.40791e-006   2.95862e-005
0.000788083   0.00181216   5.90712e-005   0.000200953
0.000134186   0.00109146   5.69524e-005   6.56122e-005
0.000369909   0.000254697   3.86211e-006   5.85984e-005
0.000737553   0.00199153   7.04518e-005   0.000202457
5.53763e-005   0.000719146   4.2678e-005   3.47742e-005
0.000516142   0.00052745   9.81579e-006   9.45434e-005
0.000638781   0.00203263   7.74962e-005   0.000189645
2.90869e-005   0.000396491   2.81698e-005   1.4388e-005
0.000646838   0.000878177   2.03896e-005   0.000132112
0.000506358   0.00192937   7.9164e-005   0.000164409
5.92006e-005   0.000171154   1.55707e-005   7.46478e-006
0.000742692   0.00125507   3.40216e-005   0.000165755
0.000359843   0.00169702   7.52088e-005   0.000130477
0.000141269   7.64175e-005   6.74169e-006   1.5027e-005
0.000789546   0.00160247   4.86985e-005   0.000190503
0.000220876   0.00136989   6.62148e-005   9.28616e-005
0.000263171   0.000126275   2.98682e-006   3.59578e-005
0.00078048   0.00186906   6.22522e-005   0.000202701
0.000109984   0.0009963   5.35105e-005   5.71179e-005
0.000406901   0.000313361   4.86072e-006   6.71655e-005
0.000716832   0.00201545   7.2681e-005   0.000200547
4.35465e-005   0.000631435   3.89724e-005   2.85258e-005
0.000551229   0.000610044   1.20866e-005   0.000104041
0.000608003   0.00202004   7.84443e-005   0.00018436
3.1376e-005   0.000329184   2.47477e-005   1.13083e-005
0.000674836   0.000972501   2.35972e-005   0.000141137
0.000470069   0.00188213   7.86909e-005   0.000156529
7.52706e-005   0.000134192   1.29376e-005   8.00858e-006
0.000759467   0.0013472   3.76922e-005   0.000172974
0.000323403   0.00162211   7.33844e-005   0.000121167
0.000168747   7.52598e-005   5.28656e-006   1.91141e-005
0.000792619   0.00167878   5.22899e-005   0.00019485
0.000189667   0.00127837   6.33086e-005   8.34956e-005
0.000297997   0.000161093   2.92455e-006   4.29844e-005
0.000769397   0.00191829   6.52341e-005   0.000203534
8.86167e-005   0.000901697   4.99518e-005   4.90796e-005
0.000443932   0.000379012   6.20051e-006   7.60939e-005
0.000693231   0.00203033   7.46127e-005   0.000197744
3.51761e-005   0.000547715   3.52867e-005   2.30024e-005
0.000584994   0.000696831   1.46306e-005   0.000113552
0.00057537   0.00199837   7.90406e-005   0.000178333
3.72391e-005   0.000268713   2.14796e-005   9.11569e-006
0.00070035   0.0010676   2.69695e-005   0.000149826
0.000433224   0.00182711   7.78638e-005   0.00014817
9.45011e-005   0.000105903   1.05697e-005   9.47066e-006
0.000772959   0.00143657   4.13949e-005   0.000179558
0.000287787   0.00154187   7.1256e-005   0.00011171
0.000198504   8.33303e-005   4.16859e-006   2.40149e-005
0.000792098   0.00174923   5.5776e-005   0.000198356
0.000160542   0.00118476   6.01933e-005   7.43371e-005
0.000333887   0.000204331   3.22168e-006   5.06e-005
0.00075494   0.00195939   6.79886e-005   0.000203445
7.02841e-005   0.00080854   4.63096e-005   4.15728e-005
0.000480651   0.000451031   7.86885e-006   8.52994e-005
0.000666972   0.00203603   7.62289e-005   0.000194071
3.03438e-005   0.000468775   3.16558e-005   1.82561e-005
0.000617121   0.000786993   1.74237e-005   0.000122988
0.000541189   0.00196782   7.92797e-005   0.000171621
4.6621e-005   0.00021565   1.83961e-005   7.83097e-006
0.000723138   0.00116259   3.04749e-005   0.000158098
0.000396168   0.00176483   7.66905e-005   0.000139409
0.000116711   8.65532e-005   8.48919e-006   1.18373e-005
0.000783043   0.00152235   4.50947e-005   0.000185445
0.000253331   0.00145704   6.88436e-005   0.000102194
0.000230262   0.000100553   3.39831e-006   2.96832e-005
0.000787989   0.00181314   5.91238e-005   0.000200989
0.000133775   0.00108993   5.68981e-005   6.54724e-005
0.000370501   0.000255582   3.87542e-006   5.87329e-005
0.000737243   0.00199199   7.04899e-005   0.000202433
5.51592e-005   0.000717708   4.26184e-005   3.46683e-005
0.000516715   0.000528741   9.85004e-006   9.46956e-005
0.000638303   0.0020325   7.75142e-005   0.000189566
2.90953e-005   0.000395358   2.81137e-005   1.43316e-005
0.000647307   0.000879683   2.04397e-005   0.000132259
0.000505781   0.00192867   7.91592e-005   0.000164286
5.94333e-005   0.000170493   1.55264e-005   7.46622e-006
0.000742987   0.00125657   3.40802e-005   0.000165876
0.000359252   0.00169586   7.5182e-005   0.000130329
0.000141692   7.63258e-005   6.71568e-006   1.50861e-005
0.000789624   0.00160374   4.87569e-005   0.00019058
0.000220359   0.00136844   6.61699e-005   9.27098e-005
0.000263721   0.000126766   2.98297e-006   3.60658e-005
0.000780329   0.00186991   6.23018e-005   0.000202722
0.000109618   0.000994772   5.34541e-005   5.69848e-005
0.000407497   0.000314363   4.8796e-006   6.73065e-005
0.000716474   0.00201576   7.27144e-005   0.000200509
4.33842e-005   0.000630054   3.89128e-005   2.8431e-005
0.000551783   0.000611409   1.21254e-005   0.000104194
0.000607492   0.00201976   7.84567e-005   0.000184269
3.14422e-005   0.000328155   2.46938e-005   1.12659e-005
0.000675267   0.000974026   2.36502e-005   0.000141279
0.00046948   0.00188131   7.86804e-005   0.000156399
7.55553e-005   0.000133667   1.28974e-005   8.02485e-006
0.00075971   0.00134866   3.77516e-005   0.000173085
0.000322823   0.00162086   7.33526e-005   0.000121016
0.000169208   7.53166e-005   5.26588e-006   1.91866e-005
0.000792639   0.00167996   5.23469e-005   0.000194913
0.000189182   0.00127688   6.32601e-005   8.33464e-005
0.000298567   0.000161722   2.92649e-006   4.31024e-005
0.000769191   0.00191901   6.52802e-005   0.00020354
8.82973e-005   0.000900185   4.98938e-005   4.89545e-005
0.000444526   0.000380122   6.22478e-006   7.624e-005
0.000692829   0.0020305   7.46412e-005   0.000197691
3.50702e-005   0.000546405   3.52278e-005   2.29198e-005
0.000585525   0.000698256   1.46736e-005   0.000113705
0.000574832   0.00199795   7.90473e-005   0.00017823
3.73624e-005   0.0002678   2.14284e-005   9.0878e-006
0.000700738   0.00106914   2.70249e-005   0.000149962
0.000432628   0.00182617   7.78476e-005   0.000148032
9.48353e-005   0.00010552   1.05339e-005   9.50162e-006
0.000773149   0.00143798   4.14545e-005   0.000179658
0.000287223   0.00154054   7.12194e-005   0.000111557
0.000199   8.35352e-005   4.15343e-006   2.41001e-005
0.00079206   0.00175031   5.5831e-005   0.000198406
0.000160093   0.00118324   6.01416e-005   7.4192e-005
0.000334471   0.000205093   3.22939e-006   5.0727e-005
0.00075468   0.00195999   6.80309e-005   0.000203436
7.0015e-005   0.000807059   4.62506e-005   4.14568e-005
0.000481238   0.000452238   7.89829e-006   8.54493e-005
0.000666529   0.00203605   7.62522e-005   0.000194005
3.02953e-005   0.000467548   3.1598e-005   1.81864e-005
0.000617623   0.000788467   1.74705e-005   0.000123138
0.000540628   0.00196725   7.92806e-005   0.000171508
4.68002e-005   0.00021486   1.83482e-005   7.81781e-006
