0.00068955   0.00191807   7.6357e-005   7.72488e-005
4.67804e-005   0.000628378   5.12143e-006   9.52514e-005
0.000518489   0.000566929   0.000105804   0.000290773
0.000588257   0.00193119   5.46735e-005   3.51276e-005
3.18009e-005   0.000335468   1.61417e-005   0.000150362
0.000637936   0.000909493   0.000114125   0.000265987
0.00045811   0.0018079   3.35663e-005   1.0216e-005
7.04076e-005   0.000142582   3.35043e-005   0.0002055
0.000721159   0.001267   0.000114152   0.000223936
0.000318393   0.00156647   1.61905e-005   6.24438e-006
0.000156877   7.82888e-005   5.4618e-005   0.000252431
0.000755827   0.00158648   0.000105881   0.000170903
0.000189803   0.00124266   5.14455e-006   2.38152e-005
0.000278393   0.000152103   7.6335e-005   0.000284162
0.000736794   0.00182058   9.05555e-005   0.000114821
9.13869e-005   0.000884438   2.08118e-006   6.03164e-005
0.000416945   0.000353077   9.54176e-005   0.000295964
0.000666881   0.0019346   7.04584e-005   6.40597e-005
3.77269e-005   0.00054488   7.46108e-006   0.000110307
0.000552002   0.00065142   0.000109012   0.000286052
0.00055645   0.00191166   4.85863e-005   2.61976e-005
3.67711e-005   0.000274304   2.04844e-005   0.000166324
0.000663553   0.00100292   0.000115083   0.000255898
0.000421872   0.00175519   2.8207e-005   6.89864e-006
8.86575e-005   0.000112795   3.92085e-005   0.000220002
0.000735081   0.00135552   0.000112724   0.000210002
0.000283087   0.00148837   1.23671e-005   9.0546e-006
0.000185695   8.42725e-005   6.08391e-005   0.000263326
0.000755982   0.00165694   0.00010229   0.000155226
0.000160651   0.00115072   3.43552e-006   3.23529e-005
0.000313502   0.000192951   8.21528e-005   0.000289845
0.000723152   0.00186253   8.53432e-005   9.97597e-005
7.27014e-005   0.000792259   2.74914e-006   7.33266e-005
0.000453135   0.000422718   9.9969e-005   0.000295599
0.000641456   0.0019418   6.44079e-005   5.18777e-005
3.22696e-005   0.000466108   1.04138e-005   0.000125865
0.000583904   0.000739516   0.000111622   0.000279706
0.000523006   0.00188304   4.26079e-005   1.87336e-005
4.53431e-005   0.000220593   2.52881e-005   0.000182123
0.000686437   0.00109641   0.000115369   0.000244533
0.000385359   0.00169497   2.32009e-005   5.28693e-006
0.000109982   9.20841e-005   4.51526e-005   0.000233698
0.000745549   0.00144052   0.000110649   0.000195335
0.000248906   0.00140546   9.0884e-006   1.35549e-005
0.000216604   9.96101e-005   6.70437e-005   0.000272893
0.000752475   0.00172085   9.81722e-005   0.000139467
0.000133858   0.00105738   2.38125e-006   4.23128e-005
0.000349408   0.000242046   8.76995e-005   0.000293877
0.000706182   0.00189585   7.98035e-005   8.52779e-005
5.72611e-005   0.00070231   4.08397e-006   8.72779e-005
0.000488712   0.000498275   0.000104034   0.000293503
0.000613534   0.00193959   5.82783e-005   4.08514e-005
3.04621e-005   0.000392856   1.39457e-005   0.000141741
0.000613873   0.000830324   0.000113605   0.000271808
0.000488263   0.00184561   3.68106e-005   1.28286e-005
5.7429e-005   0.000174875   3.04967e-005   0.000197569
0.000706355   0.001189   0.000114979   0.00023203
0.000348937   0.00162786   1.8609e-005   5.40406e-006
0.000134163   8.06543e-005   5.12667e-005   0.000246424
0.000752458   0.00152115   0.000107951   0.000180111
0.000216193   0.00131859   6.39508e-006   1.96954e-005
0.000249291   0.000124143   7.31582e-005   0.00028102
0.000745341   0.00177756   9.35774e-005   0.000123817
0.000109695   0.000963598   1.99586e-006   5.35793e-005
0.00038575   0.000298887   9.29088e-005   0.000296208
0.000686057   0.00192022   7.40026e-005   7.15513e-005
4.52203e-005   0.000615496   6.07127e-006   0.000102006
0.000523316   0.000578985   0.000107565   0.000289699
0.000583395   0.00192799   5.21431e-005   3.11157e-005
3.23212e-005   0.000325861   1.80161e-005   0.000157748
0.000641608   0.000922925   0.000114935   0.000262453
0.000452571   0.00179976   3.12645e-005   8.55671e-006
7.29054e-005   0.000137608   3.6049e-005   0.00021248
0.000723107   0.00127976   0.000113916   0.000218536
0.000312974   0.00155453   1.44874e-005   7.25256e-006
0.000160957   7.86175e-005   5.74785e-005   0.000258028
0.000755737   0.00159661   0.000104661   0.000164513
0.000185279   0.00122862   4.32068e-006   2.74068e-005
0.000283425   0.00015762   7.91104e-005   0.000287608
0.000734653   0.00182651   8.85597e-005   0.000108462
8.84029e-005   0.000870307   2.28547e-006   6.60212e-005
0.000422158   0.000362899   9.77183e-005   0.000296809
0.000662981   0.00193539   6.80098e-005   5.87463e-005
3.66994e-005   0.000532691   8.68877e-006   0.000117338
0.000556599   0.000664028   0.000110519   0.000284233
0.000551344   0.00190713   4.60764e-005   2.27903e-005
3.78268e-005   0.000265797   2.25776e-005   0.000173696
0.000666828   0.00101638   0.000115597   0.000251752
0.000416291   0.00174594   2.60367e-005   5.97281e-006
9.16147e-005   0.000109164   4.18797e-005   0.000226678
0.000736524   0.00136777   0.000112193   0.000204214
0.000277832   0.00147571   1.08864e-005   1.08142e-005
0.000190091   8.59906e-005   6.37147e-005   0.000268373
0.000755354   0.00166611   0.00010082   0.000148729
0.000156474   0.00113646   2.89138e-006   3.66006e-005
0.000318659   0.000199699   8.48291e-005   0.000292578
0.00072052   0.00186719   8.31787e-005   9.35886e-005
7.01967e-005   0.000778452   3.24813e-006   7.9493e-005
0.000458266   0.000433431   0.000102071   0.00029567
0.000637187   0.00194121   6.1897e-005   4.70187e-005
3.17831e-005   0.00045473   1.19066e-005   0.000133092
0.000588223   0.000752544   0.00011286   0.000277168
0.000517706   0.00187721   4.01511e-005   1.59781e-005
4.69218e-005   0.000213266   2.75768e-005   0.000189396
0.00068928   0.00110976   0.000115582   0.000239831
0.000379788   0.0016847   2.11907e-005   5.1115e-006
0.000113367   8.98281e-005   4.792e-005   0.000239993
0.000746471   0.00145215   0.000109832   0.000189235
0.000243865   0.00139221   7.8505e-006   1.60503e-005
0.00022127   0.000102696   6.99016e-005   0.000277335
0.000751313   0.00172898   9.64719e-005   0.000132948
0.000130068   0.00104305   2.12566e-006   4.71706e-005
0.000354639   0.000249953   9.02462e-005   0.000295867
0.000703085   0.0018992   7.74986e-005   7.93754e-005
5.52588e-005   0.000688959   4.8738e-006   9.38363e-005
0.000493707   0.000509769   0.000105913   0.000292804
0.000608935   0.00193761   5.57377e-005   3.65114e-005
3.05196e-005   0.000382398   1.56878e-005   0.000149083
0.00061787   0.000843638   0.000114559   0.000268588
0.00048282   0.00183853   3.44388e-005   1.07638e-005
5.95132e-005   0.000168796   3.29552e-005   0.00020466
0.000708737   0.0012021   0.000114891   0.000226833
0.000343431   0.00161667   1.67855e-005   5.98679e-006
0.000137941   7.97908e-005   5.40988e-005   0.000252267
0.000752848   0.00153204   0.000106858   0.000173778
0.000211415   0.00130487   5.41709e-006   2.29019e-005
0.000254178   0.000128561   7.59659e-005   0.000284808
0.000743657   0.00178456   9.16694e-005   0.000117359
0.000106328   0.000949333   2.0341e-006   5.89939e-005
0.000390999   0.00030787   9.52968e-005   0.000297436
0.000682524   0.00192223   7.15873e-005   6.59944e-005
4.37387e-005   0.000602729   7.14452e-006   0.000108882
0.000528125   0.000591138   0.0001092   0.000288244
0.000578512   0.00192465   4.96057e-005   2.73529e-005
3.29204e-005   0.000316423   1.99884e-005   0.00016512
0.000645241   0.000936389   0.000115597   0.000258595
0.000447038   0.0017915   2.90087e-005   7.21337e-006
7.54725e-005   0.000132832   3.86496e-005   0.000219308
0.000725002   0.00129248   0.00011353   0.000212914
0.000307586   0.00154252   1.28748e-005   8.59191e-006
0.000165087   7.91505e-005   6.03431e-005   0.000263354
0.000755589   0.00160663   0.000103309   0.00015803
0.00018081   0.00121457   3.6166e-006   3.1291e-005
0.000288483   0.000163321   8.18357e-005   0.0002907
0.000732461   0.0018323   8.6469e-005   0.00010215
8.54906e-005   0.000856246   2.61921e-006   7.19321e-005
0.000427372   0.000372862   9.99205e-005   0.000297264
0.000659045   0.00193602   6.55154e-005   5.36078e-005
3.57515e-005   0.000520633   1.00345e-005   0.000124454
0.000561171   0.000676717   0.000111892   0.000282044
0.000546224   0.00190245   4.3575e-005   1.96559e-005
3.89598e-005   0.000257467   2.47581e-005   0.000181014
0.000670059   0.00102986   0.00011596   0.000247306
0.000410721   0.00173659   2.39263e-005   5.37266e-006
9.46373e-005   0.000105736   4.45928e-005   0.000233164
0.000737912   0.00137998   0.000111516   0.000198239
0.000272614   0.00146301   9.50647e-006   1.28993e-005
0.000194531   8.79103e-005   6.6579e-005   0.000273121
0.000754669   0.00167518   9.9227e-005   0.000142179
0.000152357   0.00112223   2.47185e-006   4.11208e-005
0.000323837   0.000206622   8.74408e-005   0.000294941
0.000717841   0.00187172   8.09325e-005   8.75027e-005
6.77667e-005   0.00076473   3.87543e-006   8.58337e-005
0.00046339   0.000444272   0.000104062   0.000295352
0.000632886   0.00194046   5.93557e-005   4.23663e-005
3.13766e-005   0.000443496   1.35107e-005   0.000140366
0.000592512   0.000765637   0.000113957   0.000274277
0.000512398   0.00187124   3.77181e-005   1.35154e-005
4.85757e-005   0.000206124   2.99412e-005   0.000196575
0.000692076   0.0011231   0.000115644   0.000234858
0.000374236   0.00167434   1.92534e-005   5.26718e-006
0.000116813   8.77767e-005   5.07148e-005   0.000246064
0.000747336   0.00146371   0.000108872   0.000182984
0.000238867   0.00137893   6.72193e-006   1.88612e-005
0.000225975   0.000105979   7.27329e-005   0.000281454
0.000750096   0.00173699   9.46594e-005   0.000126415
0.000126342   0.00102876   1.99785e-006   5.22772e-005
0.000359882   0.000258024   9.27144e-005   0.000297478
0.000699943   0.00190241   7.51259e-005   7.35952e-005
5.33335e-005   0.000675709   5.78913e-006   0.000100535
0.00049869   0.000521374   0.000107672   0.000291722
0.000604311   0.00193549   5.31822e-005   3.24067e-005
3.06568e-005   0.000372097   1.75327e-005   0.000156432
0.000621831   0.000857   0.000115368   0.000265034
0.000477376   0.00183133   3.21058e-005   9.00802e-006
6.16697e-005   0.000162909   3.54768e-005   0.000211619
0.000711067   0.00121518   0.000114652   0.000221397
0.00033795   0.0016054   1.50468e-005   6.90167e-006
0.000141774   7.91326e-005   5.69433e-005   0.000257855
0.00075318   0.00154284   0.000105631   0.000167333
0.000206687   0.00129115   4.55565e-006   2.64099e-005
0.000259098   0.000133169   7.87319e-005   0.000288252
0.000741918   0.00179143   8.96606e-005   0.000110928
0.000103029   0.000935121   2.20159e-006   6.46301e-005
0.000396254   0.000317004   9.75934e-005   0.000298278
0.00067895   0.00192408   6.91188e-005   6.0595e-005
4.23358e-005   0.00059008   8.33879e-006   0.000115863
0.000532915   0.000603388   0.000110706   0.000286415
0.000573609   0.00192117   4.7069e-005   2.3851e-005
3.35983e-005   0.000307152   2.20536e-005   0.000172459
0.000648833   0.000949883   0.00011611   0.000254425
0.000441511   0.00178313   2.68058e-005   6.19095e-006
7.81083e-005   0.000128256   4.12997e-005   0.000225966
0.000726843   0.00130516   0.000112995   0.000207086
0.00030223   0.00153045   1.13577e-005   1.02601e-005
0.000169268   7.98877e-005   6.32047e-005   0.000268395
0.000755384   0.00161657   0.000101831   0.000151474
0.000176396   0.00120053   3.03474e-006   3.54587e-005
0.000293568   0.000169205   8.45045e-005   0.000293432
0.000730217   0.00183795   8.429e-005   9.59025e-005
8.26503e-005   0.000842253   3.08199e-006   7.80346e-005
0.000432585   0.000382965   0.000102019   0.000297332
0.000655073   0.00193651   6.29828e-005   4.86598e-005
3.48832e-005   0.000508706   1.14952e-005   0.000131636
0.000565718   0.000689485   0.000113129   0.000279494
0.00054109   0.00189764   4.10897e-005   1.68042e-005
4.017e-005   0.000249316   2.70207e-005   0.000188259
0.000673245   0.00104335   0.000116173   0.000242577
0.000405164   0.00172713   2.18822e-005   5.10111e-006
9.77246e-005   0.00010251   4.73413e-005   0.000239446
0.000739243   0.00139213   0.000110694   0.000192094
0.000267434   0.00145025   8.23143e-006   1.53056e-005
0.000199017   9.00314e-005   6.94251e-005   0.00027756
0.000753926   0.00168414   9.75174e-005   0.000135596
0.0001483   0.00110801   2.17858e-006   4.59027e-005
0.000329034   0.000213719   8.99819e-005   0.000296931
0.000715112   0.0018761   7.86115e-005   8.15203e-005
6.54114e-005   0.000751093   4.62984e-006   9.23333e-005
0.000468507   0.000455238   0.00010594   0.000294649
0.000628554   0.00193956   5.67917e-005   3.79346e-005
3.105e-005   0.000432408   1.52221e-005   0.000147668
0.000596769   0.000778792   0.000114911   0.000271042
0.000507083   0.00186514   3.53163e-005   1.13536e-005
5.03044e-005   0.000199169   3.23756e-005   0.000203644
0.000694822   0.00113644   0.000115555   0.00022963
0.000368703   0.00166389   1.73948e-005   5.7548e-006
0.000120319   8.59302e-005   5.35302e-005   0.000251899
0.000748143   0.00147521   0.000107775   0.000176602
0.000233914   0.00136562   5.70629e-006   2.19815e-005
0.000230718   0.000109458   7.55309e-005   0.000285241
0.000748822   0.00174488   9.27407e-005   0.000119889
0.000122681   0.0010145   1.99866e-006   5.76202e-005
0.000365138   0.000266259   9.50985e-005   0.000298706
0.000696756   0.00190548   7.26928e-005   6.79546e-005
5.14853e-005   0.000662561   6.82796e-006   0.000107358
0.000503659   0.00053309   0.000109307   0.000290261
0.000599661   0.00193322   5.06196e-005   2.855e-005
3.08737e-005   0.000361952   1.94759e-005   0.000163769
0.000625755   0.000870406   0.000116031   0.000261157
0.000471931   0.00182401   2.98184e-005   7.56723e-006
6.38981e-005   0.000157217   3.80554e-005   0.000218429
0.000713346   0.00122824   0.000114264   0.000215739
0.000332495   0.00159405   1.33981e-005   8.14747e-006
0.000145663   7.86796e-005   5.97933e-005   0.000263176
0.000753453   0.00155356   0.000104274   0.000160796
0.000202008   0.0012774   3.81362e-006   3.02113e-005
0.00026405   0.000137969   8.14496e-005   0.000291346
0.000740124   0.00179817   8.75576e-005   0.000104543
9.97988e-005   0.000920961   2.49838e-006   7.04742e-005
0.000401514   0.000326291   9.97934e-005   0.000298735
0.000675334   0.00192579   6.66046e-005   5.53695e-005
4.10114e-005   0.000577548   9.65135e-006   0.000122931
0.000537683   0.000615732   0.000112081   0.000284219
0.000568686   0.00191754   4.45407e-005   2.06208e-005
3.43548e-005   0.00029805   2.4207e-005   0.000179748
0.000652383   0.000963403   0.000116474   0.000249958
0.000435989   0.00177465   2.46624e-005   5.49346e-006
8.08127e-005   0.000123878   4.3993e-005   0.000232441
0.000728629   0.0013178   0.000112316   0.00020107
0.000296906   0.00151832   9.94085e-006   1.22538e-005
0.000173499   8.08288e-005   6.60567e-005   0.000273143
0.000755119   0.0016264   0.000100232   0.000144865
0.000172037   0.00118649   2.57716e-006   3.98999e-005
0.000298678   0.000175272   8.71106e-005   0.000295799
0.00072792   0.00184347   8.20298e-005   8.97398e-005
7.9882e-005   0.00082833   3.67303e-006   8.43138e-005
0.000437796   0.000393206   0.00010401   0.000297015
0.000651064   0.00193684   6.04199e-005   4.39173e-005
3.40945e-005   0.000496911   1.30675e-005   0.000138868
0.000570238   0.00070233   0.000114228   0.000276593
0.000535942   0.00189269   3.8628e-005   1.42444e-005
4.14571e-005   0.000241343   2.93599e-005   0.000195416
0.000676385   0.00105684   0.000116235   0.000237578
0.000399619   0.00171757   1.99106e-005   5.16012e-006
0.000100876   9.94875e-005   5.01184e-005   0.000245511
0.000740517   0.00140422   0.000109732   0.000185799
0.000262293   0.00143745   7.06529e-006   1.80279e-005
0.000203546   9.23533e-005   7.22463e-005   0.000281681
0.000753125   0.00169299   9.56965e-005   0.000129
0.000144303   0.0010938   2.01284e-006   5.09347e-005
0.000334249   0.00022099   9.24464e-005   0.000298546
0.000712333   0.00188034   7.6223e-005   7.56592e-005
6.3131e-005   0.000737543   5.50981e-006   9.8976e-005
0.000473616   0.000466327   0.000107699   0.000293567
0.00062419   0.00193852   5.42127e-005   3.37371e-005
3.08033e-005   0.000421464   1.70367e-005   0.000154981
0.000600995   0.000792006   0.000115722   0.000267475
0.00050176   0.00185891   3.29529e-005   9.49981e-006
5.21077e-005   0.000192402   3.48741e-005   0.000210585
0.000697519   0.00114978   0.000115317   0.000224164
0.000363189   0.00165335   1.56206e-005   6.57426e-006
0.000123885   8.42885e-005   5.63593e-005   0.000257484
0.000748891   0.00148663   0.000106544   0.000170108
0.000229006   0.00135227   4.80682e-006   2.5404e-005
0.000235498   0.000113134   7.82889e-005   0.00028869
